DateTime,23.6111 87.2828_tmin,23.6111 87.2828_tmax,23.6111 87.2828
2023-01-15,13.7027,24.9974,0.0
2023-01-16,11.6284,23.7702,0.0
2023-01-17,10.771,23.1112,0.0
2023-01-18,11.802,22.6898,0.0
2023-01-19,11.0531,23.1782,0.0
2023-01-20,10.0641,24.4507,0.0
2023-01-21,11.1352,26.286,0.0
2023-01-22,13.1424,27.1292,0.0
2023-01-23,14.0231,28.4461,0.0
2023-01-24,14.6512,28.7953,0.0
2023-01-25,14.8058,29.2606,0.0
2023-01-26,15.2759,29.1796,0.0
2023-01-27,15.9198,28.8168,0.0
2023-01-28,16.1358,27.6659,0.0
2023-01-29,13.2869,27.5583,0.0
2023-01-30,13.4101,29.3372,0.0
2023-01-31,15.5119,28.2511,0.0
2023-02-01,16.5707,28.6057,0.0
2023-02-02,13.1903,26.8623,0.0
2023-02-03,11.8322,27.092,0.0
2023-02-04,12.1461,28.0923,0.0
2023-02-05,11.9202,28.4913,0.0
2023-02-06,12.5674,29.5671,0.0
2023-02-07,14.1743,30.6354,0.0
2023-02-08,15.4781,30.4527,0.0
2023-02-09,15.2035,29.9002,0.0
2023-02-10,13.2746,30.0675,0.0
2023-02-11,15.0322,31.813,0.0
2023-02-12,15.8205,30.8182,0.0
2023-02-13,12.9747,29.283,0.0
2023-02-14,12.3667,28.2668,0.0
2023-02-15,12.835,28.301,0.0
2023-02-16,13.7312,28.946,0.0
2023-02-17,14.9762,28.4599,0.0
2023-02-18,16.3662,29.252,0.0
2023-02-19,16.6951,29.9783,0.0
2023-02-20,17.5737,31.0785,0.0
2023-02-21,17.5815,31.4982,0.0
2023-02-22,17.7408,33.6057,0.0
2023-02-23,17.7514,33.1764,0.0
2023-02-24,18.1638,32.5066,0.0
2023-02-25,16.6782,32.361,0.0
2023-02-26,16.6401,32.2638,0.0
2023-02-27,17.0273,32.6233,0.0
2023-02-28,17.4212,32.7701,0.0
2023-03-01,17.4633,33.2991,0.0
2023-03-02,18.0318,33.7908,0.0
2023-03-03,17.358,34.0861,0.0
2023-03-04,17.4835,33.9376,0.0
2023-03-05,17.5895,34.1289,0.0
2023-03-06,17.9708,33.5409,0.0
2023-03-07,17.4208,33.2544,0.0
2023-03-08,18.1595,32.2268,0.0
2023-03-09,17.4852,33.0857,0.0
2023-03-10,18.3408,32.7376,0.0
2023-03-11,18.4939,33.526,9.7905
2023-03-12,18.4186,33.7066,0.0
2023-03-13,18.8372,34.5698,0.0
2023-03-14,19.3476,34.0033,0.0
2023-03-15,20.264,33.999,0.0
2023-03-16,20.4054,32.4256,0.0
2023-03-17,19.2696,28.6227,12.7166
2023-03-18,19.0594,30.3996,0.2428
2023-03-19,18.5732,27.1818,5.1739
2023-03-20,17.2386,27.6918,2.2146
2023-03-21,18.0488,29.336,10.7413
2023-03-22,17.9924,30.9771,0.0
2023-03-23,18.1894,32.297,0.0
2023-03-24,19.3025,33.1008,0.0
2023-03-25,20.7883,33.9265,0.0
2023-03-26,20.8811,34.3231,0.0
2023-03-27,20.9078,34.0229,12.2683
2023-03-28,20.2892,34.7688,0.019
2023-03-29,21.3488,34.6835,0.0
2023-03-30,21.1888,33.6119,0.0
2023-03-31,20.2096,29.9119,5.3965
2023-04-01,19.1128,29.4264,7.7086
2023-04-02,19.1621,33.0383,0.0722
2023-04-03,19.3883,35.4541,0.0
2023-04-04,20.7493,36.1302,0.0
2023-04-05,22.7395,36.0469,0.0
2023-04-06,21.6468,37.0134,0.0
2023-04-07,22.0387,37.0629,0.0
2023-04-08,22.2632,37.2224,0.0
2023-04-09,22.8315,38.0901,0.0
2023-04-10,22.9861,38.6493,0.0
2023-04-11,23.3995,39.122,0.0
2023-04-12,21.929,39.1366,0.0
2023-04-13,22.8801,40.7373,0.0
2023-04-14,24.1952,41.7038,0.0
2023-04-15,24.9384,40.4342,0.0
2023-04-16,24.9889,41.2145,0.0
2023-04-17,25.3161,42.3956,0.0
2023-04-18,25.4893,42.0199,0.0
2023-04-19,25.5868,42.6379,0.0
2023-04-20,25.6273,42.367,0.0
2023-04-21,25.958,38.2942,0.0
2023-04-22,23.451,37.922,0.0
2023-04-23,22.9698,34.5945,0.1939
2023-04-24,21.8152,33.7134,3.5236
2023-04-25,21.6502,34.7239,0.3505
2023-04-26,23.5763,36.4603,0.0
2023-04-27,23.8509,35.3911,0.3494
2023-04-28,21.8956,35.5485,3.9931
2023-04-29,23.6597,35.5485,0.097
2023-04-30,23.7611,34.6833,0.0915
2023-05-01,21.6211,30.5571,11.6494
2023-05-02,21.8646,34.5061,0.0
2023-05-03,23.5411,35.093,0.7197
2023-05-04,23.8596,34.8344,0.3244
2023-05-05,22.7616,35.4217,10.6741
2023-05-06,24.3838,37.6742,0.0
2023-05-07,24.4122,39.5835,0.0
2023-05-08,25.1972,40.7818,0.0
2023-05-09,26.689,41.4382,0.0
2023-05-10,26.8592,41.3515,0.0
2023-05-11,25.8614,41.0502,0.0
2023-05-12,25.9361,39.073,0.0
2023-05-13,26.0892,37.8844,0.0
2023-05-14,25.3915,38.8158,0.0
2023-05-15,25.3042,38.8487,0.0
2023-05-16,21.9879,38.9555,2.4047
2023-05-17,25.248,37.7138,0.7139
2023-05-18,24.7173,36.6616,5.0883
2023-05-19,23.7222,36.6777,26.7316
2023-05-20,23.6763,38.4832,2.6355
2023-05-21,26.5687,39.4322,0.0
2023-05-22,25.6159,38.5214,0.0
2023-05-23,26.9762,39.048,0.0
2023-05-24,23.2939,37.5192,22.3422
2023-05-25,24.3891,39.0009,0.0
2023-05-26,21.86,35.5162,29.7583
2023-05-27,22.6136,36.0484,18.858
2023-05-28,24.471,36.5923,0.0
2023-05-29,25.3795,38.0769,6.5457
2023-05-30,26.9302,38.6571,0.0
2023-05-31,27.5587,39.4099,0.0
2023-06-01,26.9987,39.9662,0.0
2023-06-02,26.9802,40.7798,0.0
2023-06-03,27.1709,40.1526,0.0
2023-06-04,26.5679,40.3628,0.0
2023-06-05,27.4287,40.6654,0.0
2023-06-06,27.3689,40.7653,0.0
2023-06-07,27.2855,40.8348,0.0
2023-06-08,28.4098,40.4413,0.0
2023-06-09,28.8497,38.8098,0.0
2023-06-10,25.8034,37.5335,0.0
2023-06-11,26.6704,39.6524,0.0
2023-06-12,27.1362,38.3993,0.0
2023-06-13,26.6117,38.688,0.9927
2023-06-14,26.1902,39.5128,1.4196
2023-06-15,28.1073,40.3958,0.167
2023-06-16,28.716,40.5062,0.0
2023-06-17,28.4909,39.1032,0.1747
2023-06-18,27.8607,38.1796,8.9775
2023-06-19,26.412,36.578,13.9599
2023-06-20,26.7437,37.5831,1.7195
2023-06-21,26.6702,36.5218,9.7688
2023-06-22,25.8654,35.3117,9.042
2023-06-23,25.9781,35.4268,0.0
2023-06-24,26.5922,34.0927,0.0
2023-06-25,26.5433,34.1167,1.7401
2023-06-26,25.6158,32.4396,10.243
2023-06-27,24.632,31.0782,37.9004
2023-06-28,24.353,30.805,9.2902
2023-06-29,25.0986,32.9455,41.2462
2023-06-30,25.6722,34.404,38.6172
2023-07-01,26.4514,34.5385,2.8108
2023-07-02,26.3341,35.163,0.0
2023-07-03,26.906,34.897,0.0
2023-07-04,26.53,34.8186,11.1263
2023-07-05,26.3604,34.0368,5.6999
2023-07-06,26.0834,32.7924,0.6127
2023-07-07,26.0104,33.5854,15.505
2023-07-08,25.9121,32.9237,2.2968
2023-07-09,26.32,34.8708,6.5272
2023-07-10,26.9496,35.2844,0.0
2023-07-11,27.4037,34.9198,0.0
2023-07-12,26.6374,34.5306,0.0
2023-07-13,26.5505,34.7834,0.0
2023-07-14,26.9248,34.3661,0.0
2023-07-15,25.8795,33.4761,50.7671
2023-07-16,25.6502,33.0822,0.4508
2023-07-17,25.8346,33.3358,9.1097
2023-07-18,26.0168,33.536,8.7455
2023-07-19,26.0576,34.4383,1.733
2023-07-20,26.1641,34.49,4.2976
2023-07-21,26.7739,33.8042,0.2449
2023-07-22,26.3607,33.029,13.3139
2023-07-23,26.0214,33.6113,2.6635
2023-07-24,26.1503,34.3499,3.3225
2023-07-25,26.3299,34.6802,3.3876
2023-07-26,25.7005,33.477,2.6964
2023-07-27,26.2608,34.0272,4.7445
2023-07-28,26.1525,33.3381,1.824
2023-07-29,26.6203,33.4878,0.825
2023-07-30,26.4071,33.9921,1.4057
2023-07-31,26.6616,34.2441,9.4309
2023-08-01,25.5366,34.2425,22.451
2023-08-02,25.6298,30.1635,40.5189
2023-08-03,24.8876,32.6308,3.9113
2023-08-04,25.7396,32.1252,0.0
2023-08-05,25.8474,30.9851,0.0
2023-08-06,25.3464,30.7053,1.5756
2023-08-07,25.5486,29.462,2.0533
2023-08-08,24.6998,29.9316,26.5247
2023-08-09,25.2479,32.2439,7.9942
2023-08-10,25.3461,32.5736,0.0192
2023-08-11,25.922,33.9643,4.2758
2023-08-12,25.9132,33.2154,3.6689
2023-08-13,25.5211,31.657,17.5911
2023-08-14,24.8714,33.3083,0.5145
2023-08-15,26.3179,34.407,1.3741
2023-08-16,26.5027,34.827,1.5756
2023-08-17,25.369,33.4206,12.5624
2023-08-18,25.2131,33.0126,3.5457
2023-08-19,25.9317,33.4212,12.2246
2023-08-20,26.4065,34.0452,3.6911
2023-08-21,26.3427,34.2472,0.6707
2023-08-22,27.023,33.4654,0.0
2023-08-23,26.0959,33.15,9.0207
2023-08-24,25.0591,32.3003,21.8187
2023-08-25,25.3037,29.5773,16.4517
2023-08-26,24.7915,31.9401,45.7512
2023-08-27,25.4036,34.1759,9.2892
2023-08-28,26.0553,34.9049,0.0
2023-08-29,26.3469,35.1119,0.0
2023-08-30,26.2286,35.4062,0.0
2023-08-31,27.2268,36.07,0.0
2023-09-01,27.161,35.8664,0.0535
2023-09-02,26.8174,35.8235,18.6523
2023-09-03,26.188,35.2437,4.8929
2023-09-04,25.1134,32.1767,15.871
2023-09-05,25.103,32.2444,16.993
2023-09-06,25.5471,32.8994,5.3013
2023-09-07,25.2041,31.8994,13.107
2023-09-08,24.9302,30.6178,35.4954
2023-09-09,25.4192,32.957,8.4861
2023-09-10,26.2648,34.1955,0.0238
2023-09-11,26.3928,34.9372,0.0
2023-09-12,26.3941,34.3473,0.0
2023-09-13,25.9633,33.4773,0.1071
2023-09-14,25.2404,31.2268,0.0064
2023-09-15,25.6013,32.2573,19.3258
2023-09-16,26.1054,33.3664,0.0617
2023-09-17,25.961,34.8666,0.0
2023-09-18,26.5389,34.4769,0.8222
2023-09-19,25.1011,32.6069,1.587
2023-09-20,25.5316,31.3699,9.8395
2023-09-21,25.2278,30.9334,35.6587
2023-09-22,25.2124,31.6598,30.0804
2023-09-23,24.9508,32.2184,0.0
2023-09-24,25.2558,32.0665,2.7894
2023-09-25,24.8766,32.3283,2.709
2023-09-26,25.0044,33.2457,1.7148
2023-09-27,25.0206,33.8213,0.0
2023-09-28,25.8362,33.9431,0.0
2023-09-29,26.1537,33.7038,0.0178
2023-09-30,24.7241,30.0265,41.4054
2023-10-01,24.5397,30.9312,45.1759
2023-10-02,24.3878,30.9334,10.8459
2023-10-03,24.3569,30.1799,14.5008
2023-10-04,24.2316,29.8183,32.8852
2023-10-05,24.5504,30.4835,56.1634
2023-10-06,24.5966,31.4925,12.0946
2023-10-07,24.4449,32.6486,0.0
2023-10-08,25.2345,34.2534,0.0
2023-10-09,25.0381,34.4031,1.6874
2023-10-10,25.6716,34.3661,0.0
2023-10-11,25.1536,34.7805,0.0
2023-10-12,25.1483,34.7735,0.0
2023-10-13,24.2446,34.4398,0.0
2023-10-14,24.0023,34.3655,0.0
2023-10-15,23.7577,34.006,0.0
2023-10-16,23.4486,33.9758,0.0
2023-10-17,23.711,33.6368,0.0
2023-10-18,23.8528,32.9815,0.0
2023-10-19,22.8831,32.8153,0.0
2023-10-20,22.1683,32.7401,0.0
2023-10-21,21.531,32.0512,0.0
2023-10-22,21.1212,32.0152,0.0
2023-10-23,21.5467,30.9892,0.0
2023-10-24,22.7197,30.9024,0.0
2023-10-25,22.4265,31.9157,0.0
2023-10-26,22.7275,32.078,0.0
2023-10-27,21.8072,31.4241,0.0
2023-10-28,20.7618,31.5823,0.0
2023-10-29,20.0302,31.5906,0.0
2023-10-30,20.2967,31.5453,0.0
2023-10-31,20.4432,31.7109,0.0
2023-11-01,20.952,33.1716,0.0
2023-11-02,21.919,33.0767,0.0
2023-11-03,22.3576,32.0988,0.0
2023-11-04,21.6551,31.1037,4.7651
2023-11-05,21.3751,31.1015,1.5329
2023-11-06,20.2333,31.2253,0.0
2023-11-07,18.9735,30.6831,0.0
2023-11-08,18.4392,30.3141,0.0
2023-11-09,18.4672,30.7848,0.0
2023-11-10,18.4094,30.8048,0.0
2023-11-11,18.6862,30.5251,0.0
2023-11-12,19.3784,30.0832,0.0
2023-11-13,19.2253,30.0127,0.0
2023-11-14,18.2962,30.1618,0.0
2023-11-15,17.6883,29.9049,0.0
2023-11-16,18.8839,28.6676,0.0
2023-11-17,20.6748,29.2668,0.0
2023-11-18,20.319,29.7718,0.0
2023-11-19,19.2647,30.3852,0.0
2023-11-20,18.7023,29.7481,0.0
2023-11-21,18.9534,30.1303,0.0
2023-11-22,17.7213,29.1533,0.0
2023-11-23,17.0305,29.0742,0.0
2023-11-24,16.8338,28.8409,0.0
2023-11-25,16.9555,28.7719,0.0
2023-11-26,16.3012,29.1955,0.0
2023-11-27,16.3637,28.7556,0.0
2023-11-28,17.5359,29.8784,0.0
2023-11-29,17.916,29.7248,0.0
2023-11-30,18.2447,30.0456,0.0
2023-12-01,18.5252,29.864,0.0
2023-12-02,18.6133,29.3268,0.0
2023-12-03,18.0752,29.5328,0.0
2023-12-04,18.3553,28.7768,0.0
2023-12-05,19.6077,25.7028,0.2564
2023-12-06,19.4494,24.7,0.1403
2023-12-07,17.6839,21.0306,20.8108
2023-12-08,17.3356,24.3297,31.5108
2023-12-09,16.2476,25.6079,0.0
2023-12-10,14.6377,25.6016,0.0
2023-12-11,12.8391,24.9767,0.0
2023-12-12,12.3939,25.1872,0.0
2023-12-13,12.3509,25.5209,0.0
2023-12-14,12.671,25.0275,0.0
2023-12-15,12.2326,24.9995,0.0
2023-12-16,12.2265,24.8744,0.0
2023-12-17,11.9256,25.2544,0.0
2023-12-18,11.7979,23.9736,0.0
2023-12-19,11.6354,23.8672,0.0
2023-12-20,11.9917,24.4511,0.0
2023-12-21,12.1877,24.8521,0.0
2023-12-22,12.8513,25.9323,0.0
2023-12-23,14.2392,24.7845,0.0
2023-12-24,14.2912,25.5077,0.0
2023-12-25,14.1773,25.4841,0.0
2023-12-26,14.3965,26.5669,0.0
2023-12-27,14.4827,26.1006,0.0
2023-12-28,14.0661,25.3762,0.0
2023-12-29,13.7305,25.4278,0.0
2023-12-30,13.715,24.8292,0.0
2023-12-31,13.1953,23.7134,0.0
2024-01-01,12.6608,25.2315,0.0
2024-01-02,10.6208,23.6849,0.0
2024-01-03,10.8242,23.4258,0.0
2024-01-04,10.9441,24.2106,0.0
2024-01-05,11.7935,24.3449,0.0
2024-01-06,12.462,24.4013,0.0
2024-01-07,13.4094,24.6774,0.0
2024-01-08,12.3346,24.5534,0.0
2024-01-09,13.0423,24.427,0.0
2024-01-10,12.3085,25.0328,0.0
2024-01-11,13.9823,24.3108,0.0
2024-01-12,11.2964,22.233,0.0
2024-01-13,10.134,21.0978,0.0
2024-01-14,8.6869,20.2582,0.0
2024-01-15,10.3982,19.736,0.0
2024-01-16,10.293,20.2756,0.0
2024-01-17,11.3941,18.535,0.0
2024-01-18,12.3988,16.2982,13.5831
2024-01-19,13.0779,20.4701,2.0367
2024-01-20,9.7335,20.4593,0.0
2024-01-21,11.0484,21.8289,0.0
2024-01-22,9.3734,21.0934,0.0
2024-01-23,8.1217,21.0717,0.0
2024-01-24,10.8545,20.3048,0.0
2024-01-25,11.2883,21.684,1.871
2024-01-26,9.5155,21.6298,0.0
2024-01-27,11.0756,22.8735,0.0
2024-01-28,10.2547,23.1701,0.0
2024-01-29,11.1068,24.5227,0.0
2024-01-30,13.0941,25.4593,0.0
2024-01-31,14.5676,25.9382,0.0
2024-02-01,15.3896,21.4857,0.0
2024-02-02,14.0579,25.1251,1.1222
2024-02-03,12.604,26.6419,0.0
2024-02-04,12.2082,28.1761,0.0
2024-02-05,15.023,27.049,0.0
2024-02-06,16.1168,26.5924,0.0
2024-02-07,15.4642,25.9662,0.0
2024-02-08,13.1746,26.8606,0.0
2024-02-09,10.4814,25.673,0.0
2024-02-10,11.0863,26.7402,0.0
2024-02-11,12.1171,28.7289,0.0
2024-02-12,14.3623,29.5234,0.0
2024-02-13,15.4946,25.6475,0.0
2024-02-14,15.1185,28.5413,2.0122
2024-02-15,16.5609,28.002,2.4949
2024-02-16,15.5707,28.5257,0.0
2024-02-17,14.6983,29.3471,0.0
2024-02-18,15.5107,29.3468,0.0
2024-02-19,15.8046,29.7375,0.0
2024-02-20,19.3902,32.531,0.0
2024-02-21,17.4211,29.9934,0.0
2024-02-22,18.5839,28.6338,0.1939
2024-02-23,16.919,30.1818,0.2172
2024-02-24,15.7384,29.1916,0.0
2024-02-25,17.3503,27.0752,0.0
2024-02-26,16.3935,29.7606,0.0
2024-02-27,17.4726,30.4898,0.0
2024-02-28,17.5675,29.8687,0.0
2024-02-29,15.9553,30.0057,0.0
2024-03-01,15.8331,30.909,0.0
2024-03-02,16.5553,30.6657,0.0
2024-03-03,17.0726,30.0369,0.0
2024-03-04,18.0362,30.8618,13.5386
2024-03-05,18.6118,30.3448,15.3979
2024-03-06,15.6013,30.0485,0.0
2024-03-07,16.2542,29.1623,0.0
2024-03-08,15.3387,31.0497,0.0
2024-03-09,15.5059,30.6889,0.0
2024-03-10,15.083,31.0777,0.0
2024-03-11,14.4924,33.3984,0.0
2024-03-12,16.8921,34.8777,0.0
2024-03-13,17.7199,35.7102,0.0
2024-03-14,22.1062,34.265,0.0
2024-03-15,19.8657,35.5072,0.0
2024-03-16,22.3245,33.9854,0.0
2024-03-17,21.0509,34.4496,9.8242
2024-03-18,22.9761,32.6424,0.0
2024-03-19,21.2808,31.695,0.5962
2024-03-20,20.4124,24.6771,2.6371
2024-03-21,15.6797,26.3233,3.1874
2024-03-22,16.8348,30.9752,0.0
2024-03-23,18.1969,33.5649,0.0
2024-03-24,21.0496,35.6195,0.0
2024-03-25,21.3321,32.9013,0.0
2024-03-26,20.3828,34.671,0.0
2024-03-27,22.3359,35.1968,0.0
2024-03-28,21.9685,35.8798,0.0
2024-03-29,22.3473,37.0041,0.0
2024-03-30,23.4134,37.8343,0.0
2024-03-31,21.6744,38.0014,18.1434
2024-04-01,23.5166,38.8968,0.0
2024-04-02,22.1319,39.0028,0.0
2024-04-03,21.8941,39.7465,0.0
2024-04-04,23.3363,39.8402,0.0
2024-04-05,25.2496,40.8492,0.0
2024-04-06,24.5964,41.1416,0.0
2024-04-07,25.2235,35.7664,0.6787
2024-04-08,25.9454,30.6871,0.1444
2024-04-09,23.2316,37.1365,0.0
2024-04-10,23.4823,37.6162,0.0
2024-04-11,23.7353,34.1219,0.0
2024-04-12,22.2958,36.537,0.0
2024-04-13,22.1882,38.2503,0.0
2024-04-14,24.082,38.9425,0.0
2024-04-15,25.0325,40.2846,0.0
2024-04-16,25.7403,42.139,0.0
2024-04-17,26.1766,41.3996,0.0
2024-04-18,26.2353,40.7174,0.0
2024-04-19,24.6717,42.223,0.0
2024-04-20,24.4244,43.7234,0.0
2024-04-21,25.6428,42.3341,0.0
2024-04-22,25.3086,41.0721,0.0
2024-04-23,25.1787,40.7399,0.0
2024-04-24,23.9441,41.7177,3.8199
2024-04-25,25.4121,41.7446,0.0
2024-04-26,25.2283,42.9739,0.0
2024-04-27,27.0076,43.0466,0.0
2024-04-28,27.3593,43.7564,0.0
2024-04-29,25.9562,44.032,0.0
2024-04-30,26.5017,44.3295,0.0
2024-05-01,27.1916,42.9141,0.0
2024-05-02,26.4733,42.8365,0.0
2024-05-03,23.9857,41.8536,0.0
2024-05-04,26.8741,39.9154,0.0
2024-05-05,27.7697,41.1291,0.0
2024-05-06,28.5321,37.7403,0.0
2024-05-07,22.1958,33.5798,1.3675
2024-05-08,21.917,33.2875,12.4872
2024-05-09,25.16,33.6024,0.0
2024-05-10,21.9747,32.4858,36.1947
2024-05-11,24.7285,34.92,0.0
2024-05-12,23.5479,33.6027,11.3662
2024-05-13,26.4454,35.936,0.0
2024-05-14,26.2469,37.0709,0.0
2024-05-15,26.5822,38.1349,0.0
2024-05-16,26.6465,39.0314,0.0
2024-05-17,27.388,39.7406,0.0
2024-05-18,27.5259,36.8334,0.0
2024-05-19,28.1859,37.9588,0.0
2024-05-20,27.426,36.0934,0.0
2024-05-21,25.6735,36.2777,0.0
2024-05-22,26.3583,32.6687,0.9695
2024-05-23,25.2893,36.9473,1.1729
2024-05-24,26.9512,39.4178,0.0
2024-05-25,27.8107,40.4748,0.0
2024-05-26,27.5816,34.7512,0.0144
2024-05-27,24.9369,29.6597,9.6348
2024-05-28,24.9924,35.0854,6.9971
2024-05-29,28.434,38.5387,0.0
2024-05-30,28.4233,37.721,0.0
2024-05-31,23.5544,32.6896,51.331
2024-06-01,26.2994,35.943,0.025
2024-06-02,23.406,35.2617,13.8215
2024-06-03,26.3967,36.4805,0.0
2024-06-04,27.1609,36.8031,0.0
2024-06-05,24.607,36.6361,11.2982
2024-06-06,24.9607,36.0585,0.0
2024-06-07,26.8431,37.6186,0.0
2024-06-08,26.9188,38.7153,0.0
2024-06-09,28.2417,39.8727,0.0
2024-06-10,28.4054,41.5695,0.0
2024-06-11,28.9711,39.3588,0.0
2024-06-12,26.3934,38.6376,0.4716
2024-06-13,26.6144,37.5026,18.8452
2024-06-14,27.8716,38.3871,0.0
2024-06-15,28.2819,39.6467,0.0
2024-06-16,25.9561,36.5593,1.8865
2024-06-17,28.1174,36.8296,0.0
2024-06-18,28.531,37.0301,0.0
2024-06-19,26.9543,36.4607,0.1595
2024-06-20,27.7283,35.8823,0.0
2024-06-21,26.4914,33.2222,0.0
2024-06-22,27.4415,35.9675,0.0
2024-06-23,26.4811,36.628,5.6568
2024-06-24,27.0813,37.1586,0.0742
2024-06-25,27.8012,38.2141,0.0
2024-06-26,27.244,37.981,0.0
2024-06-27,27.5515,35.7576,0.0
2024-06-28,26.7788,36.0981,7.483
2024-06-29,27.7127,34.4415,0.0
2024-06-30,26.2265,33.9503,2.3368
