DateTime,22.5822 88.3975_tmin,22.5822 88.3975_tmax,22.5822 88.3975
2022-05-09,25.9129,32.0109,0.0
2022-05-10,25.6827,30.8487,26.5088
2022-05-11,25.4379,31.8202,9.5736
2022-05-12,27.0323,33.302,6.1098
2022-05-13,27.6887,34.0058,8.2809
2022-05-14,26.1934,34.9425,21.7691
2022-05-15,26.9413,35.2048,16.3198
2022-05-16,27.0089,35.338,0.0
2022-05-17,27.5402,35.1557,0.0
2022-05-18,27.3477,34.7506,0.0
2022-05-19,28.4238,33.9737,0.0
2022-05-20,26.2642,34.9865,0.0
2022-05-21,26.399,34.6008,0.0
2022-05-22,24.0006,31.8896,9.4617
2022-05-23,25.0945,33.9233,0.0
2022-05-24,25.8936,33.5105,0.0
2022-05-25,26.5004,34.1649,0.8939
2022-05-26,25.9878,35.0554,3.2889
2022-05-27,25.6218,34.7188,0.1948
2022-05-28,26.3202,35.4062,0.0
2022-05-29,26.4041,34.4098,2.5181
2022-05-30,26.2974,34.4467,1.7977
2022-05-31,28.0615,35.2392,0.0
2022-06-01,25.4253,33.1263,23.5332
2022-06-02,27.6478,34.2321,0.0
2022-06-03,25.2291,34.9115,3.5907
2022-06-04,28.6828,34.4577,0.0
2022-06-05,27.1982,34.8227,0.3137
2022-06-06,27.4678,34.9234,0.0
2022-06-07,28.3267,34.5426,0.0
2022-06-08,26.2336,34.9854,0.0
2022-06-09,28.3484,34.0222,0.0
2022-06-10,25.3005,33.6836,3.4336
2022-06-11,26.3765,34.5951,0.9324
2022-06-12,26.9422,35.3965,0.0
2022-06-13,28.1683,36.4104,0.0
2022-06-14,27.847,35.8497,0.0
2022-06-15,25.5584,32.6974,5.0134
2022-06-16,27.0726,34.0439,4.0241
2022-06-17,27.2001,32.9873,0.0
2022-06-18,26.5203,32.6381,7.0808
2022-06-19,25.8853,33.4991,10.7461
2022-06-20,25.1827,32.4316,10.1411
2022-06-21,25.5908,33.3853,1.9965
2022-06-22,26.2555,32.0635,2.1194
2022-06-23,26.7595,32.8092,0.9271
2022-06-24,26.4264,32.9874,1.3907
2022-06-25,26.2338,31.8676,4.022
2022-06-26,26.4562,33.1313,7.0721
2022-06-27,26.9092,34.137,9.2628
2022-06-28,27.0758,33.5453,0.8609
2022-06-29,27.1996,34.2724,0.0
2022-06-30,27.7416,33.2992,0.603
2022-07-01,27.4246,33.5344,0.1375
2022-07-02,26.8186,33.1724,4.1116
2022-07-03,27.2739,32.4173,5.1106
2022-07-04,27.353,34.252,1.3589
2022-07-05,27.2896,33.0413,2.8085
2022-07-06,27.039,32.7922,1.0474
2022-07-07,26.8418,34.0528,4.2763
2022-07-08,27.3417,33.6774,2.1789
2022-07-09,27.5163,33.216,1.6126
2022-07-10,26.9798,32.8641,1.6745
2022-07-11,26.8151,32.5819,25.791
2022-07-12,26.725,32.5658,2.8055
2022-07-13,27.1595,33.0253,7.0673
2022-07-14,26.6962,32.8833,4.5519
2022-07-15,26.5091,33.7523,1.1979
2022-07-16,26.8591,33.4404,7.1059
2022-07-17,26.9358,33.083,6.1253
2022-07-18,26.7983,32.934,7.001
2022-07-19,26.9559,33.8508,3.9005
2022-07-20,27.293,33.5494,0.0
2022-07-21,27.6449,32.8356,0.0
2022-07-22,27.2632,33.3653,2.406
2022-07-23,26.6942,31.8204,3.9693
2022-07-24,26.0682,30.108,5.2822
2022-07-25,25.3697,30.3662,22.0559
2022-07-26,26.319,32.5491,2.0572
2022-07-27,26.8515,33.9212,0.5972
2022-07-28,27.1452,34.3226,31.7878
2022-07-29,27.3945,34.6146,3.6223
2022-07-30,26.7518,34.4634,1.9578
2022-07-31,27.6105,34.3818,0.0
2022-08-01,27.2365,32.6436,4.95
2022-08-02,26.6089,33.2872,17.7673
2022-08-03,27.0851,32.9759,15.8071
2022-08-04,26.7191,32.8966,17.9239
2022-08-05,27.3808,33.6244,0.0
2022-08-06,27.6115,31.735,4.1458
2022-08-07,26.8184,33.0618,9.3813
2022-08-08,27.0982,31.8897,5.4671
2022-08-09,26.2527,30.3534,4.2247
2022-08-10,25.6903,29.2354,12.7113
2022-08-11,25.4893,28.7419,20.0124
2022-08-12,25.6,30.8581,29.3088
2022-08-13,26.3828,32.3586,0.209
2022-08-14,26.1673,28.9421,5.9236
2022-08-15,25.6154,31.5769,27.56
2022-08-16,26.0208,33.9989,19.2163
2022-08-17,27.4426,34.8343,0.0
2022-08-18,28.3231,34.8501,0.0
2022-08-19,25.8939,30.9098,3.5932
2022-08-20,26.0354,30.7175,27.946
2022-08-21,26.741,32.7374,0.9082
2022-08-22,26.4995,33.969,0.9194
2022-08-23,27.5565,31.4102,11.5931
2022-08-24,26.1996,29.7941,34.5118
2022-08-25,26.0589,32.5471,1.5114
2022-08-26,26.7793,34.2788,7.4172
2022-08-27,27.6686,34.3185,0.0
2022-08-28,26.4347,33.4705,0.3785
2022-08-29,27.114,34.0309,0.0
2022-08-30,27.473,34.271,0.0
2022-08-31,27.7812,34.4291,0.0
2022-09-01,27.2849,34.4171,8.9844
2022-09-02,27.3655,33.8082,0.0
2022-09-03,27.0546,34.2593,5.3576
2022-09-04,26.1146,33.8815,8.0182
2022-09-05,27.1482,34.3472,2.232
2022-09-06,27.2525,32.3587,1.8058
2022-09-07,27.2927,34.3833,1.3933
2022-09-08,27.5051,34.0376,0.0
2022-09-09,27.4559,33.7453,2.567
2022-09-10,27.0219,33.1759,27.9801
2022-09-11,25.92,29.3674,11.2133
2022-09-12,25.2806,28.2676,48.0974
2022-09-13,25.5813,29.1625,68.2391
2022-09-14,25.6927,29.8345,23.5085
2022-09-15,26.3318,31.8442,15.8068
2022-09-16,26.2035,32.1317,9.5304
2022-09-17,26.9811,32.8265,0.6245
2022-09-18,26.1788,33.2698,37.6066
2022-09-19,27.0038,32.0627,0.0
2022-09-20,26.2096,31.15,9.3215
2022-09-21,26.4592,32.2992,16.7466
2022-09-22,26.5846,33.0513,5.7317
2022-09-23,26.8604,33.2764,0.0
2022-09-24,26.8073,33.4757,2.6525
2022-09-25,26.6087,32.9798,0.0
2022-09-26,26.7017,33.1027,0.0
2022-09-27,26.7641,33.2644,0.0
2022-09-28,26.7204,33.3883,8.9843
2022-09-29,26.681,32.6885,6.1221
2022-09-30,26.547,33.1624,0.0
2022-10-01,26.9009,33.9182,0.0
2022-10-02,25.9448,31.5546,4.8599
2022-10-03,25.7453,29.9305,3.6049
2022-10-04,25.8607,30.5353,6.2141
2022-10-05,25.3737,31.0694,3.7764
2022-10-06,24.8079,31.1682,20.4152
2022-10-07,26.0061,32.7127,0.513
2022-10-08,26.2743,33.6737,0.0
2022-10-09,26.4347,33.5659,0.9855
2022-10-10,26.1589,33.0254,0.0
2022-10-11,26.5518,33.2225,0.0
2022-10-12,25.8075,33.1345,8.2176
2022-10-13,25.1403,32.5783,5.5232
2022-10-14,25.6768,32.339,3.8019
2022-10-15,25.4721,32.5679,0.9441
2022-10-16,25.1394,32.6203,0.0
2022-10-17,24.7995,32.7306,0.0
2022-10-18,24.8873,31.9915,0.0
2022-10-19,25.1052,31.6431,0.0
2022-10-20,24.3732,31.9027,0.5683
2022-10-21,23.5256,32.248,0.0
2022-10-22,23.3051,32.6936,0.0
2022-10-23,23.8545,31.158,0.0
2022-10-24,23.1174,26.9584,5.3436
2022-10-25,22.4968,31.176,36.4222
2022-10-26,23.2726,31.2314,0.0
2022-10-27,23.1756,32.1342,0.0
2022-10-28,21.9179,31.1262,0.0
2022-10-29,20.6491,30.9078,0.0
2022-10-30,20.7032,31.2225,0.0
2022-10-31,21.0823,31.5068,0.0
2022-11-01,21.4273,31.6167,0.0
2022-11-02,22.8722,31.001,0.0
2022-11-03,22.5701,31.0079,0.0
2022-11-04,20.7518,31.516,0.0
2022-11-05,21.3046,31.1917,0.0
2022-11-06,21.4959,31.1415,0.0
2022-11-07,21.8115,30.7884,0.0
2022-11-08,21.4023,30.7678,0.0
2022-11-09,20.8277,30.6413,0.0
2022-11-10,20.5488,30.6496,0.0
2022-11-11,20.5857,30.6235,0.0
2022-11-12,20.2475,30.2765,0.0
2022-11-13,18.416,29.1453,0.0
2022-11-14,17.4126,28.9382,0.0
2022-11-15,16.9774,29.3358,0.0
2022-11-16,17.2152,29.194,0.0
2022-11-17,17.4832,29.7273,0.0
2022-11-18,18.0447,28.5769,0.0
2022-11-19,16.8472,27.9733,0.0
2022-11-20,17.4598,29.0813,0.0
2022-11-21,18.6648,29.3677,0.0
2022-11-22,17.946,29.1235,0.0
2022-11-23,17.336,28.8298,0.0
2022-11-24,16.7533,28.4062,0.0
2022-11-25,16.6337,28.4534,0.0
2022-11-26,15.8384,28.8124,0.0
2022-11-27,16.0264,28.7739,0.0
2022-11-28,16.4283,28.7326,0.0
2022-11-29,17.127,28.9965,0.0
2022-11-30,18.348,29.8298,0.0
2022-12-01,18.2812,29.1289,0.0
2022-12-02,17.6815,28.5607,0.0
2022-12-03,16.347,27.9484,0.0
2022-12-04,15.911,27.6575,0.0
2022-12-05,15.3689,27.754,0.0
2022-12-06,15.4701,27.605,0.0
2022-12-07,14.5785,26.4215,0.0
2022-12-08,14.5478,26.5778,0.0
2022-12-09,14.1621,26.7299,0.0
2022-12-10,16.3219,26.2379,0.0
2022-12-11,16.6432,28.0805,0.0
2022-12-12,15.6983,28.4889,0.0
2022-12-13,16.9405,29.3082,0.0
2022-12-14,16.4797,28.2805,0.0
2022-12-15,15.9825,27.6762,0.0
2022-12-16,15.0322,26.0597,0.0
2022-12-17,13.2246,25.6603,0.0
2022-12-18,13.7043,26.0606,0.0
2022-12-19,14.7445,26.3548,0.0
2022-12-20,14.6964,26.4782,0.0
2022-12-21,14.5132,26.3024,0.0
2022-12-22,14.2998,26.187,0.0
2022-12-23,13.4216,27.1006,0.0
2022-12-24,14.3242,28.1233,0.0
2022-12-25,15.5042,28.7252,0.0
2022-12-26,17.1371,28.5154,0.0
2022-12-27,19.0017,27.989,0.0
2022-12-28,18.3076,26.0322,3.0094
2022-12-29,14.1829,24.6918,0.0
2022-12-30,13.7124,25.2777,0.0
2022-12-31,14.1239,25.443,0.0
2023-01-01,15.5016,24.1935,0.0
2023-01-02,15.6593,23.7104,0.0
2023-01-03,14.7307,22.8484,0.0
2023-01-04,13.8906,22.0702,0.0
2023-01-05,12.6506,21.9262,0.0
2023-01-06,11.3454,22.8095,0.0
2023-01-07,11.4251,23.1297,0.0
2023-01-08,11.3455,23.7976,0.0
2023-01-09,11.7226,25.3713,0.0
2023-01-10,12.0837,26.3488,0.0
2023-01-11,11.7575,23.9318,0.0
2023-01-12,11.7929,25.0355,0.0
2023-01-13,13.8799,26.5663,0.0
2023-01-14,16.0719,26.9299,0.0
2023-01-15,16.0816,25.9203,0.0
2023-01-16,14.9951,23.7287,0.0
2023-01-17,14.3176,23.2809,0.0
2023-01-18,15.258,22.7109,0.0
2023-01-19,14.2301,23.2586,0.0
2023-01-20,12.8573,24.4839,0.0
2023-01-21,13.8043,26.5453,0.0
2023-01-22,15.5648,27.3763,0.0
2023-01-23,16.395,28.1835,0.0
2023-01-24,16.7443,28.4064,0.0
2023-01-25,16.5436,29.2934,0.0
2023-01-26,16.9251,29.7185,0.0
2023-01-27,17.6309,28.8832,0.0
2023-01-28,17.9397,27.4162,0.0
2023-01-29,15.8211,27.362,0.0
2023-01-30,15.5856,28.3869,0.0
2023-01-31,17.5,27.9936,0.0
2023-02-01,18.5108,28.3604,0.0
2023-02-02,15.3966,26.8213,0.0
2023-02-03,14.4889,26.988,0.0
2023-02-04,14.1221,27.9695,0.0
2023-02-05,14.4929,28.3515,0.0
2023-02-06,15.0161,29.1194,0.0
2023-02-07,16.6672,29.571,0.0
2023-02-08,18.0287,29.9493,0.0
2023-02-09,17.9901,29.4105,0.0
2023-02-10,16.6265,29.5435,0.0
2023-02-11,18.0044,31.8162,0.0
2023-02-12,18.3022,31.3983,0.0
2023-02-13,16.0813,29.2603,0.0
2023-02-14,15.4393,27.6956,0.0
2023-02-15,15.2634,28.1301,0.0
2023-02-16,16.3285,28.5113,0.0
2023-02-17,18.2583,28.0489,0.0
2023-02-18,19.1536,28.8958,0.0
2023-02-19,19.5433,30.3669,0.0365
2023-02-20,20.3998,31.0587,0.0
2023-02-21,20.9042,31.928,0.0
2023-02-22,21.1447,33.0806,0.0
2023-02-23,20.6276,32.2234,0.0
2023-02-24,21.2413,31.6973,0.0
2023-02-25,19.9907,31.3676,0.0
2023-02-26,19.9828,31.2274,0.0
2023-02-27,20.288,31.7647,0.0
2023-02-28,20.5148,32.1252,0.0
2023-03-01,20.6097,32.4062,0.0
2023-03-02,20.9589,33.0289,0.0
2023-03-03,20.0778,33.4888,0.0
2023-03-04,20.1801,33.6599,0.0
2023-03-05,20.0788,34.0496,0.0
2023-03-06,20.5539,33.3512,0.0
2023-03-07,20.3452,32.8358,0.0
2023-03-08,20.9805,31.8271,0.0
2023-03-09,20.1047,31.7548,0.0
2023-03-10,21.2928,31.6937,0.0
2023-03-11,21.2242,32.6225,0.0
2023-03-12,20.4934,32.9184,0.0
2023-03-13,21.5779,33.9405,0.0
2023-03-14,22.0274,33.3685,0.0
2023-03-15,22.6556,32.8306,0.0
2023-03-16,23.3177,31.3239,0.0
2023-03-17,21.8471,27.6727,16.8817
2023-03-18,21.8558,29.3068,0.1616
2023-03-19,20.8428,25.3864,0.3411
2023-03-20,19.4877,26.9617,26.4767
2023-03-21,20.5146,28.7609,3.9185
2023-03-22,20.5986,29.9574,16.2192
2023-03-23,21.1286,31.4153,0.0
2023-03-24,22.132,31.7907,0.0
2023-03-25,23.3612,32.7207,0.0
2023-03-26,23.6195,32.9623,0.0
2023-03-27,22.8025,32.0436,2.9344
2023-03-28,22.8171,32.9865,0.0
2023-03-29,23.9301,32.7184,0.0
2023-03-30,23.4256,31.8508,0.0
2023-03-31,22.2094,28.22,2.347
2023-04-01,21.1604,26.8376,7.4819
2023-04-02,21.3818,30.703,0.7057
2023-04-03,21.9224,32.0103,0.0
2023-04-04,23.2712,32.9717,0.0
2023-04-05,24.1449,33.5742,1.5028
2023-04-06,23.8279,34.2728,0.0
2023-04-07,24.8448,35.0276,0.0
2023-04-08,24.8022,35.0693,0.0
2023-04-09,24.6678,35.6362,0.0
2023-04-10,25.2119,36.105,0.0
2023-04-11,25.6442,36.0726,0.0
2023-04-12,24.7884,37.2124,0.0
2023-04-13,24.2769,38.2704,0.0
2023-04-14,26.2407,38.6727,0.0
2023-04-15,26.5984,37.3941,0.0
2023-04-16,26.9017,37.9102,0.0
2023-04-17,27.2457,38.6382,0.0
2023-04-18,27.6659,38.3009,0.0
2023-04-19,27.658,39.0542,0.0
2023-04-20,27.4608,39.3567,0.0
2023-04-21,27.8919,34.8796,0.0
2023-04-22,25.0019,34.7239,0.0
2023-04-23,23.5946,30.8643,0.4838
2023-04-24,23.5995,30.7117,0.0
2023-04-25,23.2821,31.9512,13.2351
2023-04-26,24.2661,33.7441,0.0
2023-04-27,25.6832,33.5014,0.0
2023-04-28,23.1781,33.5639,41.6328
2023-04-29,25.233,33.9393,8.1379
2023-04-30,25.0279,33.733,11.6693
2023-05-01,22.7922,28.556,7.928
2023-05-02,22.9946,32.7857,1.0264
2023-05-03,24.5838,32.6956,0.0
2023-05-04,25.1929,31.9152,0.1317
2023-05-05,25.1127,32.8533,0.0106
2023-05-06,26.4561,34.6492,0.0485
2023-05-07,26.4664,36.5822,0.0
2023-05-08,27.2672,37.7167,0.0
2023-05-09,27.8401,37.9364,0.0
2023-05-10,27.655,38.2272,0.0
2023-05-11,27.0326,36.9313,0.0
2023-05-12,27.4466,35.84,0.0
2023-05-13,27.8706,34.7686,0.0
2023-05-14,26.8917,35.699,1.6862
2023-05-15,27.0202,35.9224,0.0
2023-05-16,24.4125,35.6026,14.3934
2023-05-17,26.5514,36.0998,8.9443
2023-05-18,26.5259,34.5201,13.8574
2023-05-19,25.5564,35.3628,8.9534
2023-05-20,25.0671,36.2108,0.3809
2023-05-21,27.6862,37.1812,0.0
2023-05-22,25.6803,36.1067,0.0
2023-05-23,28.0954,36.6355,0.0
2023-05-24,24.9348,34.8642,6.8792
2023-05-25,25.3636,35.8168,0.0
2023-05-26,23.5286,33.376,9.6095
2023-05-27,24.6005,33.7782,10.4766
2023-05-28,25.1119,33.6181,3.3296
2023-05-29,27.228,35.3199,0.0
2023-05-30,28.3875,36.2027,0.0
2023-05-31,28.5805,37.002,0.0
2023-06-01,28.4212,37.874,0.0
2023-06-02,29.4031,39.0107,0.0
2023-06-03,28.0867,38.1603,0.4886
2023-06-04,28.1727,37.9609,0.0878
2023-06-05,28.4703,37.8061,0.0
2023-06-06,28.7231,38.3722,0.7291
2023-06-07,28.2694,38.1129,0.074
2023-06-08,29.4386,37.6857,0.0
2023-06-09,29.4937,35.9622,0.0
2023-06-10,26.827,34.5594,21.411
2023-06-11,26.762,37.0723,0.0
2023-06-12,28.0163,37.0396,19.0566
2023-06-13,26.4925,37.1863,4.0627
2023-06-14,27.4818,37.2845,6.8462
2023-06-15,29.2409,38.5443,4.0671
2023-06-16,28.8577,38.3491,0.0
2023-06-17,29.0501,36.4333,0.0
2023-06-18,28.7337,35.1123,22.6328
2023-06-19,26.8392,33.8621,19.0108
2023-06-20,27.7776,35.1963,1.0933
2023-06-21,28.5503,35.024,12.6499
2023-06-22,27.399,33.7743,1.5144
2023-06-23,26.9493,34.394,0.5915
2023-06-24,27.3797,32.0967,16.2685
2023-06-25,27.1037,32.6431,11.291
2023-06-26,26.9383,30.5852,24.3153
2023-06-27,25.8064,30.1327,11.9021
2023-06-28,26.1636,30.2172,38.3037
2023-06-29,26.2829,32.4015,87.3424
2023-06-30,27.3478,33.592,6.3317
2023-07-01,27.6214,33.3345,12.8963
2023-07-02,27.0174,34.1245,0.0
2023-07-03,28.287,33.9065,5.9452
2023-07-04,27.9777,35.2006,3.5054
2023-07-05,27.869,34.1941,1.8456
2023-07-06,27.3236,32.5013,7.829
2023-07-07,27.3437,33.2104,26.5636
2023-07-08,27.4509,32.2957,9.2415
2023-07-09,27.5728,34.062,15.413
2023-07-10,28.2533,34.3042,0.0
2023-07-11,28.185,33.9109,0.0814
2023-07-12,27.8522,33.8799,0.1202
2023-07-13,27.9189,33.9231,2.6537
2023-07-14,28.0639,34.0161,0.2443
2023-07-15,26.6743,31.8275,22.6963
2023-07-16,26.4403,32.4268,3.7721
2023-07-17,26.4514,32.8157,4.7902
2023-07-18,27.1539,33.0878,13.5427
2023-07-19,27.2048,33.9442,1.0027
2023-07-20,27.4956,33.8029,4.4789
2023-07-21,27.9527,33.0866,2.5765
2023-07-22,27.509,32.6591,9.9547
2023-07-23,27.2751,33.1141,10.1458
2023-07-24,27.4905,33.4976,0.878
2023-07-25,27.4482,33.7055,1.0026
2023-07-26,27.3481,32.8103,5.8721
2023-07-27,27.4084,33.206,7.3875
2023-07-28,27.3801,33.0395,2.5981
2023-07-29,27.8372,32.628,3.7629
2023-07-30,27.7812,34.0607,33.3031
2023-07-31,27.5749,34.2348,1.5406
2023-08-01,26.3561,33.672,53.6991
2023-08-02,26.5527,29.4529,40.1156
2023-08-03,26.1248,32.4431,9.8393
2023-08-04,27.4409,32.2708,4.3382
2023-08-05,27.1862,30.8533,0.1086
2023-08-06,26.9256,29.8048,7.5372
2023-08-07,26.9763,29.4417,12.9571
2023-08-08,26.1305,30.1647,26.7037
2023-08-09,26.6665,32.7,6.8435
2023-08-10,26.6138,32.5674,0.1731
2023-08-11,27.0791,33.5939,2.291
2023-08-12,27.0189,32.7588,4.006
2023-08-13,26.5152,30.7754,21.002
2023-08-14,26.1303,32.6982,5.1308
2023-08-15,27.1484,33.7605,0.0462
2023-08-16,27.1592,34.0554,0.5889
2023-08-17,26.8662,32.6328,4.8997
2023-08-18,26.3414,32.0614,25.2176
2023-08-19,27.0919,32.9497,4.3566
2023-08-20,27.4919,33.4826,2.0278
2023-08-21,27.6757,33.5063,0.5429
2023-08-22,28.0125,32.706,0.0
2023-08-23,27.3435,32.6829,6.914
2023-08-24,26.4565,31.9236,39.5675
2023-08-25,26.4134,28.9552,53.0664
2023-08-26,25.9792,31.5622,30.0859
2023-08-27,26.8312,33.6163,0.7329
2023-08-28,27.0575,34.2915,0.2259
2023-08-29,27.873,34.3055,0.0
2023-08-30,27.8074,34.8614,8.8916
2023-08-31,28.7287,35.259,0.0
2023-09-01,28.1322,35.0931,0.0
2023-09-02,27.7669,35.1009,6.299
2023-09-03,27.2287,33.6383,1.9904
2023-09-04,26.4716,31.3279,4.9754
2023-09-05,26.4405,31.8634,16.9848
2023-09-06,26.7559,32.6691,2.1968
2023-09-07,26.4973,31.7234,10.6797
2023-09-08,26.3977,30.5404,16.1748
2023-09-09,26.6933,32.6119,3.4079
2023-09-10,27.2731,33.3729,0.0
2023-09-11,27.3754,34.1833,0.0231
2023-09-12,27.5288,33.0424,0.0
2023-09-13,26.6287,32.5461,4.8078
2023-09-14,26.51,30.785,8.6245
2023-09-15,26.7847,32.0909,11.5891
2023-09-16,27.5849,33.035,2.3139
2023-09-17,27.5275,34.2536,0.0
2023-09-18,27.8354,33.5617,4.5058
2023-09-19,26.5569,31.953,0.8776
2023-09-20,26.7711,30.4211,11.9291
2023-09-21,26.4506,30.6685,22.7143
2023-09-22,26.5552,31.028,22.0557
2023-09-23,26.2593,32.0745,14.1419
2023-09-24,26.4427,31.5314,10.9747
2023-09-25,26.188,32.4355,4.1955
2023-09-26,26.7111,33.1948,3.7791
2023-09-27,27.0674,33.4946,0.0
2023-09-28,27.5106,34.3163,0.0
2023-09-29,27.4556,33.0214,0.0
2023-09-30,25.9639,29.9517,31.3842
2023-10-01,26.0188,31.5193,24.7737
2023-10-02,26.2079,30.0349,7.0411
2023-10-03,25.9411,29.9255,5.595
2023-10-04,25.7196,29.787,27.402
2023-10-05,26.1511,30.3625,27.3534
2023-10-06,26.3714,31.1399,23.9452
2023-10-07,26.1913,32.2394,7.3017
2023-10-08,27.0762,33.5298,0.0
2023-10-09,26.9276,34.3747,0.0
2023-10-10,27.1585,34.3624,0.0
2023-10-11,26.9824,34.9302,0.0
2023-10-12,27.1196,34.943,0.0
2023-10-13,26.5936,34.5278,0.0
2023-10-14,26.1687,34.3367,0.0
2023-10-15,25.6349,34.1587,0.0
2023-10-16,25.2686,33.5263,0.0
2023-10-17,25.2379,33.2718,0.0
2023-10-18,25.8185,32.59,0.0
2023-10-19,24.8338,32.3761,0.0
2023-10-20,24.084,31.8564,0.0
2023-10-21,23.8272,31.936,0.0
2023-10-22,23.6977,31.5086,0.0
2023-10-23,24.2631,30.596,0.0
2023-10-24,24.7107,30.5658,16.6869
2023-10-25,24.5161,32.1247,0.0416
2023-10-26,25.1416,31.8744,0.0
2023-10-27,24.4897,31.2781,0.0
2023-10-28,23.2059,31.1543,0.0
2023-10-29,22.2309,31.265,0.0
2023-10-30,22.4687,31.1178,0.0
2023-10-31,22.4621,31.534,0.0
2023-11-01,22.9451,32.6551,0.0
2023-11-02,24.0032,32.9002,0.0
2023-11-03,24.5438,32.2711,0.0
2023-11-04,23.4635,31.0744,0.5224
2023-11-05,23.7522,30.9723,0.5419
2023-11-06,23.0594,31.167,0.0
2023-11-07,21.8361,30.7299,0.0
2023-11-08,21.361,30.6612,0.0
2023-11-09,21.0022,30.8113,0.0
2023-11-10,20.5919,31.0029,0.0
2023-11-11,21.0252,30.6539,0.0
2023-11-12,21.2395,30.2416,0.0
2023-11-13,21.0588,29.7416,0.0
2023-11-14,20.2311,30.0095,0.0
2023-11-15,20.1331,29.9468,0.0
2023-11-16,21.4133,27.6923,0.0053
2023-11-17,22.1914,27.9886,1.2004
2023-11-18,22.1637,29.7626,0.0
2023-11-19,21.3889,30.1837,0.0
2023-11-20,21.0656,29.5618,0.0
2023-11-21,21.8844,30.029,0.0
2023-11-22,20.0934,29.2755,0.0
2023-11-23,19.2498,28.814,0.0
2023-11-24,18.9677,28.4474,0.0
2023-11-25,19.0263,28.548,0.0
2023-11-26,18.4684,28.9212,0.0
2023-11-27,18.2048,29.095,0.0
2023-11-28,18.9682,29.9563,0.0
2023-11-29,19.4025,29.3426,0.0
2023-11-30,19.6809,30.1323,0.0
2023-12-01,19.6646,29.9531,0.0
2023-12-02,20.4426,29.7281,0.0
2023-12-03,20.2865,29.3818,0.0
2023-12-04,20.7413,28.5851,0.0
2023-12-05,21.9685,25.9889,0.0052
2023-12-06,21.8757,25.4216,0.0052
2023-12-07,19.7876,21.5002,2.8022
2023-12-08,19.3933,24.9699,15.4808
2023-12-09,18.7329,26.2936,0.0
2023-12-10,16.7869,26.4721,0.0
2023-12-11,15.2087,25.3432,0.0
2023-12-12,14.8474,25.6885,0.0
2023-12-13,14.5798,26.0405,0.0
2023-12-14,15.0165,25.2995,0.0
2023-12-15,14.7451,25.0332,0.0
2023-12-16,14.6138,24.9047,0.0
2023-12-17,14.1285,25.1518,0.0
2023-12-18,14.2315,24.4609,0.0
2023-12-19,14.2661,24.3544,0.0
2023-12-20,14.0789,24.8494,0.0
2023-12-21,13.9294,24.9586,0.0
2023-12-22,14.5092,25.9218,0.0
2023-12-23,15.972,24.9744,0.0
2023-12-24,16.0201,25.7199,0.0
2023-12-25,15.9556,26.4529,0.0
2023-12-26,16.5265,26.7678,0.0
2023-12-27,16.7021,26.4413,0.0
2023-12-28,16.7733,26.1102,0.0
2023-12-29,16.2914,26.2066,0.0
2023-12-30,15.7991,25.8019,0.0
2023-12-31,15.0179,24.7185,0.0
2024-01-01,15.1517,24.3901,0.0
2024-01-02,14.5256,23.7634,0.0
2024-01-03,13.0557,25.1181,0.0
2024-01-04,13.6811,25.9908,0.0
2024-01-05,14.6256,25.8926,0.0
2024-01-06,14.549,25.7967,0.0
2024-01-07,15.7295,25.8457,0.0
2024-01-08,15.531,25.1432,0.0
2024-01-09,15.3069,25.0889,0.0
2024-01-10,14.9244,26.24,0.0
2024-01-11,16.0762,25.3184,0.0
2024-01-12,13.1026,23.265,0.0
2024-01-13,11.5271,23.3894,0.0
2024-01-14,11.6759,23.2106,0.0
2024-01-15,12.5749,21.1364,0.0
2024-01-16,12.7055,22.161,0.0
2024-01-17,12.9207,21.826,0.0
2024-01-18,14.5959,19.9422,0.0
2024-01-19,15.1786,22.078,3.2485
2024-01-20,13.8225,21.4923,0.0
2024-01-21,14.0782,20.2534,0.0
2024-01-22,11.797,21.0419,0.0
2024-01-23,11.0261,22.7239,0.0
2024-01-24,13.8254,22.2506,0.0
2024-01-25,13.5048,22.5763,0.0316
2024-01-26,13.0757,23.9684,0.0
2024-01-27,13.0749,24.3199,0.0
2024-01-28,12.449,24.64,0.0
2024-01-29,12.45,26.0492,0.0
2024-01-30,15.0254,27.2289,0.0
2024-01-31,17.7115,26.5797,5.6034
2024-02-01,18.7794,23.6689,25.1109
2024-02-02,19.1034,26.826,7.217
2024-02-03,18.0503,26.8246,0.0
2024-02-04,16.754,27.6933,0.0
2024-02-05,17.6965,28.5771,0.0
2024-02-06,19.2777,27.8305,0.0
2024-02-07,18.5043,26.1914,0.0
2024-02-08,15.9026,26.0903,0.0
2024-02-09,14.2295,25.1178,0.0
2024-02-10,13.9264,26.3901,0.0
2024-02-11,14.3251,27.3188,0.0
2024-02-12,15.7757,28.1946,0.0
2024-02-13,17.5289,28.3721,0.0
2024-02-14,17.4269,28.9468,0.0
2024-02-15,18.5779,29.4955,0.0
2024-02-16,18.7552,28.5915,0.2933
2024-02-17,17.4516,29.0181,0.0
2024-02-18,18.0025,29.8493,0.0
2024-02-19,19.7086,30.102,0.0
2024-02-20,21.9566,30.8549,0.0
2024-02-21,21.7962,32.475,0.0
2024-02-22,22.607,29.1659,0.0
2024-02-23,20.7725,28.8225,15.6154
2024-02-24,19.6022,28.1251,0.0
2024-02-25,19.9273,25.6303,0.0106
